date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/09/2015,3271108196,2601026961,3094667283,1676751069,2207936751,1031030642,1365431228,579383845,635368931,312439626
09/10/2015,3229077000,2567630625,3047526517,1655170427,2176009382,1016935356,1345292531,573622706,624388970,306431752
09/11/2015,3249376724,2583658404,3069734285,1660546848,2182280562,1018695835,1347606273,574791022,626251750,305696095
09/14/2015,3275958451,2595310634,3090029311,1668331270,2188233859,1018662983,1345022965,576558221,625909076,303462322
09/15/2015,3257903178,2586369985,3084016459,1660934915,2175420387,1011884999,1336841183,573629963,622945708,301025290
09/16/2015,3295990082,2615986588,3118138620,1679360203,2202188286,1025199521,1350847532,580156516,630317658,305186942
09/17/2015,3315912492,2639910800,3133539339,1690470357,2216287275,1046594993,1372677897,585409754,643203188,313851812
09/18/2015,3334833127,2653764775,3110093801,1686966616,2214556046,1039212113,1374492147,587026427,647889373,313628097
09/21/2015,3294643979,2628396102,3065032770,1651832070,2178561390,1017182318,1349399682,577957997,636929116,304141030
09/22/2015,3287254722,2628488071,3084214852,1657903841,2181946913,1022055337,1356448957,579837193,638283421,302782241
09/23/2015,3244887615,2595378127,3048230303,1636050278,2155993016,1008714021,1340069836,570091405,630612356,295365956
09/24/2015,3238054290,2591751054,3044007482,1631698312,2151884911,999734073,1329715545,566371545,625345635,288814941
09/25/2015,3217852397,2582921593,3039195145,1616507406,2146597537,997448248,1328941530,567684340,629021353,290152749
09/28/2015,3184661700,2575405213,3026896501,1606130308,2141396923,995819376,1331865215,569530203,630966554,288355078
09/29/2015,3079835621,2506168294,2959365317,1565212486,2094067182,963544812,1296823189,555218686,620074410,276307415
09/30/2015,3067729467,2506854752,2944633943,1567245620,2097402760,964227271,1297226989,554902997,622244971,276092928
10/01/2015,3188260692,2397793815,3325474317,1688545909,2097360167,950816144,1004056196,640845221,620863871,242215257
10/02/2015,3205110323,2400124968,3325396030,1686516401,2095993989,952965758,1005191783,640680507,615422186,243270291
10/05/2015,3252581226,2436328020,3364887479,1713834891,2136535113,973900421,1028645969,655703932,634409686,257776404
10/06/2015,3300931229,2468831428,3419238414,1746187990,2191380120,1000165446,1048829901,671765053,653746186,269728462
10/07/2015,3258478626,2444490869,3408451098,1729716665,2192183239,1003005267,1053662968,672921939,665230785,278113888
10/08/2015,3287192466,2465348002,3429401053,1748375778,2218811346,1012335169,1067154290,679924037,670086886,283791740
10/09/2015,3306786443,2480824640,3448566671,1764379524,2244778652,1029951965,1078956321,691799394,682285489,290707836
10/12/2015,3320970798,2496174281,3455237307,1768094044,2244200122,1026070292,1073032068,687629566,678199066,289488556
10/13/2015,3336533940,2493938719,3461557467,1767696923,2243503348,1022620910,1070838555,685605734,673096272,281839111
10/14/2015,3297421721,2472081471,3444051595,1750101585,2225561632,1015863456,1063477319,678043677,668946050,278608393
10/15/2015,3272837164,2463347970,3415772656,1718375842,2222045283,1016536111,1065782419,677856580,673155121,280867623
10/16/2015,3332339578,2499874559,3463055601,1736157860,2252485238,1026722123,1081844375,687625995,680971669,286613469
10/19/2015,3352953599,2516626038,3470272178,1739864442,2266596582,1027152652,1085647090,686945044,680191525,284747087
10/20/2015,3363497726,2524996470,3478698602,1739441694,2270168138,1021406657,1074585054,684083530,672503259,280130865
10/21/2015,3328410024,2512257569,3484166517,1738779113,2271108286,1022769078,1073862193,683537226,674939156,281980262
10/22/2015,3309449509,2498957692,3470443625,1730760462,2253760634,1014465397,1066205926,676088148,667726939,273881136
10/23/2015,3362870967,2544405655,3525948275,1751891550,2290582594,1022505497,1089486680,683439831,677333814,278012633
10/26/2015,3402461165,2553015990,3602045845,1764783161,2307641998,1022911241,1092086086,682221112,673536608,280054047
10/27/2015,3418273110,2559273049,3595152933,1761482505,2301126055,1012633431,1080478205,673888272,661504693,273296192
10/28/2015,3418454935,2565639837,3581855585,1759457211,2288753486,998842650,1069438278,665272111,651550766,267384924
10/29/2015,3444459862,2595279282,3636979608,1769486461,2313102835,1016215795,1087005176,671330881,662465003,273690365
10/30/2015,3442734483,2587233361,3632518135,1768912218,2306265512,1012234213,1083236559,670919639,661044600,271783589
11/02/2015,3689306413,3658527338,2348629046,2063676450,2033444766,810869418,1361074952,704807217,617306571,246566867
11/03/2015,3728752718,3693082818,2377224982,2087503915,2058933418,816407269,1358906862,713922462,631078948,253408805
11/04/2015,3727566298,3709700366,2383581169,2092857478,2062691073,825693603,1372082401,722641799,640658041,257102643
11/05/2015,3734930664,3702246942,2377086483,2083965629,2047888549,818115947,1364233333,722216706,635920771,256461710
11/06/2015,3728829494,3707984686,2379760914,2065626944,2043708992,816583082,1355730871,720825352,627949776,255672824
11/09/2015,3730837719,3706154408,2382304891,2069721715,2042813348,816066190,1349722916,708579036,621266125,250517719
11/10/2015,3689619604,3672462133,2361637104,2049721562,2026260861,809116734,1329721357,705388988,615197482,250444480
11/11/2015,3701093840,3658157961,2364553856,2049598730,2028928956,812624162,1330139111,706409498,616006518,248638010
11/12/2015,3691831079,3654630839,2351946602,2029752344,2025985272,805038831,1321238611,702642033,610856713,240519278
11/13/2015,3638126911,3615723525,2317844791,2002892220,1998894706,791494737,1297419808,686617844,598196319,236337771
11/16/2015,3583427825,3562811480,2295234298,1981899264,1984459952,785649047,1283605935,684810423,593830185,236858499
11/17/2015,3622357379,3608519523,2325332248,2010083727,2004905095,800111196,1311065739,701375560,606926046,242286374
11/18/2015,3638063476,3579277744,2330253758,2011495547,2006753857,796167415,1303696029,693315245,599478033,237701971
11/19/2015,3700874314,3652941884,2362047816,2028458909,2033413802,812427980,1321874292,703190623,608119954,240187398
11/20/2015,3698483799,3662368604,2363272048,2030332593,2021552262,807412753,1320636872,703921606,605659188,236994973
11/23/2015,3727917789,3671762727,2373873922,2036204069,2025180562,809369782,1321189267,703313397,601219544,233603905
11/24/2015,3743358677,3669513657,2371656234,2034647960,2018402326,810117589,1322400157,704293672,602978775,232886236
11/25/2015,3739313238,3674597903,2371698844,2038563450,2024149930,816678817,1335774292,710298198,609087140,239165018
11/27/2015,3754142595,3672942978,2375392647,2042605304,2028881516,815130738,1328184677,707381107,608739262,237784825
11/30/2015,3760980325,3677491616,2373245224,2043971360,2028903117,814618430,1329697423,706251259,605535393,234067474
12/01/2015,3661345513,3923008707,2194916300,2174461197,1771372231,907525927,1294759048,692575263,699993690,181787832
12/02/2015,3693127274,3957699229,2211950811,2198810513,1787186044,914225815,1299163175,698689299,706428190,182870587
12/03/2015,3670682334,3925528476,2194245585,2180237514,1772174498,897382263,1272363725,685387412,690447485,177276705
12/04/2015,3603582224,3873820609,2161251831,2154949844,1746909120,885130221,1250694198,674287278,681010381,175417974
12/07/2015,3681518052,3964700649,2207470684,2193064376,1774643178,893280141,1259183893,675882801,683927486,172813874
12/08/2015,3655104337,3944074950,2197478208,2190691866,1763771606,878558049,1240672702,661250772,671596816,165786569
12/09/2015,3664271917,3944559378,2180345288,2172533062,1743980613,871177431,1219027713,656909161,665123583,165602999
12/10/2015,3620058700,3890686690,2162770689,2168255212,1730676889,867397000,1222873249,657139539,668121724,166969075
12/11/2015,3630857584,3907330616,2168120649,2174208693,1734662163,871001855,1223859543,656807644,670420317,169796184
12/14/2015,3550077836,3828810890,2126559872,2138017682,1705470804,870929938,1201816561,643801446,653801801,162497346
12/15/2015,3578997455,3848011538,2134838438,2136238189,1706322328,847033892,1206820901,641348623,656304614,157983137
12/16/2015,3605399113,3864626626,2158874286,2153941518,1716684005,855204839,1230573789,650011537,670380573,160334117
12/17/2015,3663107712,3916933686,2193358134,2187350520,1740066652,867191423,1239297500,658122607,679263357,162311113
12/18/2015,3616650401,3865000155,2154155620,2157066999,1711606278,850876432,1219509276,649211909,668035671,157203594
12/21/2015,3562811222,3784949084,2121417305,2122812686,1690470233,837675556,1205992546,638780431,661484544,157092969
12/22/2015,3584678350,3820545917,2132339317,2141360355,1709558544,836260584,1212142410,642419265,662195339,158130242
12/23/2015,3605118217,3849013378,2153599761,2158626334,1731351779,845704020,1223686262,651414722,671439786,160770844
12/24/2015,3639556524,3883234931,2171958529,2184185181,1754396977,861515139,1250267353,669040074,693124115,169624333
12/28/2015,3636315492,3858907119,2172887796,2181577667,1753184952,859948081,1243800285,668242678,688621510,169295621
12/29/2015,3638476779,3851692032,2167977686,2177304003,1744505587,852689121,1235239441,661464659,680719426,163672148
12/30/2015,3687496901,3895541356,2184672766,2199227702,1764638449,859803902,1241954198,665636172,686465377,165341536
12/31/2015,3665782209,3866199242,2169530014,2182137185,1755057613,852636466,1229678325,660067682,678222291,161440518
01/04/2016,3742271053,2979047221,2966761001,2214503130,1532376819,947126994,1242263849,696463984,603156574,142599608
01/05/2016,3650820203,2930488371,2922994539,2173558438,1513868911,939703635,1231366230,691385846,602715790,142709837
01/06/2016,3660271058,2943143816,2909550265,2174148309,1518961508,941661971,1236747355,694433339,602563869,142126559
01/07/2016,3630006680,2907964227,2871311543,2141868326,1502008317,926524299,1216384519,679819410,580650472,133942689
01/08/2016,3534222127,2830905792,2799447915,2094867235,1475772863,911177240,1193506894,666518985,563142239,126870445
01/11/2016,3491354808,2808028641,2777247862,2069775951,1455460845,906938688,1179037297,658415315,561437265,126604083
01/12/2016,3490056054,2802260829,2781645862,2073693803,1460759508,906693668,1173726133,655128107,550277229,120635204
01/13/2016,3522573114,2832549175,2808701829,2086438087,1464243132,909990673,1182240011,657738826,542876396,117797683
01/14/2016,3397347414,2761025359,2734015889,2038746918,1427237887,893812915,1165369273,645224187,529080721,111911388
01/15/2016,3448762367,2806668352,2774475024,2068976192,1448065792,908366370,1196480507,661523778,546883004,116292933
01/19/2016,3387260708,2745313700,2720603803,2016352465,1418319575,892581960,1174492621,648257042,531061911,110566720
01/20/2016,3380675974,2746926614,2719260526,2017534080,1417257883,891849424,1165495279,641952904,520789289,104971082
01/21/2016,3357638050,2739331547,2704789052,1996123692,1400694310,882609556,1141483436,632065878,511292196,103348633
01/22/2016,3366666481,2741856592,2715131990,2008087382,1407398690,891742861,1149904870,639736972,528597514,109165619
01/25/2016,3432065844,2802568127,2785929441,2031752153,1433003985,909216635,1178583675,657893134,545552172,113403790
01/26/2016,3393738944,2768780265,2748322595,2004813172,1414740952,888567532,1150264109,640886714,525235281,106360956
01/27/2016,3420376524,2789230509,2798319607,2033885007,1438577562,906781387,1178242429,658368098,541691880,113605037
01/28/2016,3353918592,2756345330,2745163420,2014495330,1427854514,901819351,1164778540,655700531,540652785,114591104
01/29/2016,3369145342,2785760515,2753131083,2004225402,1417636932,902975662,1179036351,666146210,551507306,116596782
02/01/2016,3802766661,2673691199,2673452363,2266412436,1207379024,1335782250,820771267,757480320,418905010,119039921
02/02/2016,3813449830,2679895309,2670285875,2268165590,1203714370,1331488076,822801545,753268066,416939690,117217124
02/03/2016,3739869956,2625423761,2624247302,2222795470,1184557697,1302014499,810194805,733937692,404968696,110543134
02/04/2016,3743086412,2625933819,2650412455,2227613651,1184969837,1334280899,817109879,750957150,417889653,116364935
02/05/2016,3733108095,2624994298,2655201007,2241843145,1188133732,1341040122,819240838,754468559,420224819,119463030
02/08/2016,3596979769,2559127838,2601132337,2207596657,1167984247,1326525907,812754625,746149945,412741954,114845219
02/09/2016,3528378452,2511368027,2590506220,2172129566,1146435799,1324862387,807942702,742175755,401316892,108178164
02/10/2016,3541785772,2512494417,2584052611,2175494308,1146829492,1315369571,802568648,732046007,393225378,105385016
02/11/2016,3555501823,2521866129,2581977022,2173806098,1147654110,1306321874,799942781,733528349,389457246,104232817
02/12/2016,3528796276,2498548513,2557258211,2153896120,1145882140,1297933534,788648656,720566102,384699186,101315466
02/16/2016,3584755851,2545571908,2586312091,2190802742,1164591045,1321418090,799831863,733258247,394354775,104195849
02/17/2016,3648336040,2589936950,2631991959,2225136179,1189368156,1342500767,812961760,743512994,402183083,106842825
02/18/2016,3717929311,2639970829,2672505641,2264491915,1208898911,1363712164,820140027,760226373,413908098,114168502
02/19/2016,3690743168,2627170484,2661069478,2248721371,1207123876,1363073985,822115452,759924423,413946435,112938223
02/22/2016,3708485632,2629865393,2661415911,2249426333,1206706467,1363722641,819826831,754800615,405308281,109751185
02/23/2016,3764246142,2657386076,2686400472,2283560299,1224902648,1382991507,831608704,770866750,417345066,115977916
02/24/2016,3730346054,2627501798,2657206429,2266937950,1215055896,1363170912,823686318,755848773,407515074,111061402
02/25/2016,3752480498,2639865854,2678752431,2278521376,1223342216,1375703046,830196011,761944336,413373888,113274111
02/26/2016,3802002929,2672167547,2700615229,2303890887,1237439306,1383612419,836600057,768502689,415041878,114174474
02/29/2016,3789997468,2656440723,2698281150,2301255810,1236856196,1378395227,833600286,763750653,418076099,119284285
03/01/2016,3626730063,2604860621,2893976585,1932025642,1454784716,1239788054,891942122,734380228,564854961,142695267
03/02/2016,3717262424,2667705596,2967737330,1965206617,1485662216,1261055397,904738730,743324573,574544061,145004637
03/03/2016,3714898169,2659663636,2975876898,1970394708,1493683729,1272054386,914075836,752916806,590697869,153848778
03/04/2016,3716840441,2656413657,2986134161,1980237008,1504159105,1278608862,923297497,764233840,600586962,161700177
03/07/2016,3726203192,2654450486,2999205638,1986729089,1505465409,1281142149,925518345,769955074,612418300,166757310
